0.91836734694, 0.27755105022, -0.44444444444
0.91836734694, 0.27755105022, -0.50000000000
0.91836734694, 0.28571431319, 0.00000000000
0.91836734694, 0.28571431319, -0.05555555556
0.91836734694, 0.28571431319, -0.11111111111
0.91836734694, 0.28571431319, -0.16666666667
0.91836734694, 0.28571431319, -0.22222222222
0.91836734694, 0.28571431319, -0.27777777778
0.91836734694, 0.28571431319, -0.33333333333
0.91836734694, 0.28571431319, -0.38888888889
0.91836734694, 0.28571431319, -0.44444444444
0.91836734694, 0.28571431319, -0.50000000000
0.91836734694, 0.29387757623, 0.00000000000
0.91836734694, 0.29387757623, -0.05555555556
0.91836734694, 0.29387757623, -0.11111111111
0.91836734694, 0.29387757623, -0.16666666667
0.91836734694, 0.29387757623, -0.22222222222
0.91836734694, 0.29387757623, -0.27777777778
0.91836734694, 0.29387757623, -0.33333333333
0.91836734694, 0.29387757623, -0.38888888889
0.91836734694, 0.29387757623, -0.44444444444
0.91836734694, 0.29387757623, -0.50000000000
0.91836734694, 0.30204083935, 0.00000000000
0.91836734694, 0.30204083935, -0.05555555556
0.91836734694, 0.30204083935, -0.11111111111
0.91836734694, 0.30204083935, -0.16666666667
0.91836734694, 0.30204083935, -0.22222222222
0.91836734694, 0.30204083935, -0.27777777778
0.91836734694, 0.30204083935, -0.33333333333
0.91836734694, 0.30204083935, -0.38888888889
0.91836734694, 0.30204083935, -0.44444444444
0.91836734694, 0.30204083935, -0.50000000000
0.91836734694, 0.31020410253, 0.00000000000
0.91836734694, 0.31020410253, -0.05555555556
0.91836734694, 0.31020410253, -0.11111111111
0.91836734694, 0.31020410253, -0.16666666667
0.91836734694, 0.31020410253, -0.22222222222
0.91836734694, 0.31020410253, -0.27777777778
0.91836734694, 0.31020410253, -0.33333333333
0.91836734694, 0.31020410253, -0.38888888889
0.91836734694, 0.31020410253, -0.44444444444
0.91836734694, 0.31020410253, -0.50000000000
0.91836734694, 0.31836736593, 0.00000000000
0.91836734694, 0.31836736593, -0.05555555556
0.91836734694, 0.31836736593, -0.11111111111
0.91836734694, 0.31836736593, -0.16666666667
0.91836734694, 0.31836736593, -0.22222222222
0.91836734694, 0.31836736593, -0.27777777778
0.91836734694, 0.31836736593, -0.33333333333
0.91836734694, 0.31836736593, -0.38888888889
0.91836734694, 0.31836736593, -0.44444444444
0.91836734694, 0.31836736593, -0.50000000000
0.91836734694, 0.32653062934, 0.00000000000
0.91836734694, 0.32653062934, -0.05555555556
0.91836734694, 0.32653062934, -0.11111111111
0.91836734694, 0.32653062934, -0.16666666667
0.91836734694, 0.32653062934, -0.22222222222
0.91836734694, 0.32653062934, -0.27777777778
0.91836734694, 0.32653062934, -0.33333333333
0.91836734694, 0.32653062934, -0.38888888889
0.91836734694, 0.32653062934, -0.44444444444
0.91836734694, 0.32653062934, -0.50000000000
0.91836734694, 0.33469389275, 0.00000000000
0.91836734694, 0.33469389275, -0.05555555556
0.91836734694, 0.33469389275, -0.11111111111
0.91836734694, 0.33469389275, -0.16666666667
0.91836734694, 0.33469389275, -0.22222222222
0.91836734694, 0.33469389275, -0.27777777778
0.91836734694, 0.33469389275, -0.33333333333
0.91836734694, 0.33469389275, -0.38888888889
0.91836734694, 0.33469389275, -0.44444444444
0.91836734694, 0.33469389275, -0.50000000000
0.91836734694, 0.34285715615, 0.00000000000
0.91836734694, 0.34285715615, -0.05555555556
0.91836734694, 0.34285715615, -0.11111111111
0.91836734694, 0.34285715615, -0.16666666667
0.91836734694, 0.34285715615, -0.22222222222
0.91836734694, 0.34285715615, -0.27777777778
0.91836734694, 0.34285715615, -0.33333333333
0.91836734694, 0.34285715615, -0.38888888889
0.91836734694, 0.34285715615, -0.44444444444
0.91836734694, 0.34285715615, -0.50000000000
0.91836734694, 0.35102041956, 0.00000000000
0.91836734694, 0.35102041956, -0.05555555556
0.91836734694, 0.35102041956, -0.11111111111
0.91836734694, 0.35102041956, -0.16666666667
0.91836734694, 0.35102041956, -0.22222222222
0.91836734694, 0.35102041956, -0.27777777778
0.91836734694, 0.35102041956, -0.33333333333
0.91836734694, 0.35102041956, -0.38888888889
0.91836734694, 0.35102041956, -0.44444444444
0.91836734694, 0.35102041956, -0.50000000000
0.91836734694, 0.35918368297, 0.00000000000
0.91836734694, 0.35918368297, -0.05555555556
0.91836734694, 0.35918368297, -0.11111111111
0.91836734694, 0.35918368297, -0.16666666667
0.91836734694, 0.35918368297, -0.22222222222
0.91836734694, 0.35918368297, -0.27777777778
0.91836734694, 0.35918368297, -0.33333333333
0.91836734694, 0.35918368297, -0.38888888889
0.91836734694, 0.35918368297, -0.44444444444
0.91836734694, 0.35918368297, -0.50000000000
0.91836734694, 0.36734694637, 0.00000000000
0.91836734694, 0.36734694637, -0.05555555556
0.91836734694, 0.36734694637, -0.11111111111
0.91836734694, 0.36734694637, -0.16666666667
0.91836734694, 0.36734694637, -0.22222222222
0.91836734694, 0.36734694637, -0.27777777778
0.91836734694, 0.36734694637, -0.33333333333
0.91836734694, 0.36734694637, -0.38888888889
0.91836734694, 0.36734694637, -0.44444444444
0.91836734694, 0.36734694637, -0.50000000000
0.91836734694, 0.37551020978, 0.00000000000
0.91836734694, 0.37551020978, -0.05555555556
0.91836734694, 0.37551020978, -0.11111111111
0.91836734694, 0.37551020978, -0.16666666667
0.91836734694, 0.37551020978, -0.22222222222
0.91836734694, 0.37551020978, -0.27777777778
0.91836734694, 0.37551020978, -0.33333333333
0.91836734694, 0.37551020978, -0.38888888889
0.91836734694, 0.37551020978, -0.44444444444
0.91836734694, 0.37551020978, -0.50000000000
0.91836734694, 0.38367347319, 0.00000000000
0.91836734694, 0.38367347319, -0.05555555556
0.91836734694, 0.38367347319, -0.11111111111
0.91836734694, 0.38367347319, -0.16666666667
0.91836734694, 0.38367347319, -0.22222222222
0.91836734694, 0.38367347319, -0.27777777778
0.91836734694, 0.38367347319, -0.33333333333
0.91836734694, 0.38367347319, -0.38888888889
0.91836734694, 0.38367347319, -0.44444444444
0.91836734694, 0.38367347319, -0.50000000000
0.91836734694, 0.39183673659, 0.00000000000
0.91836734694, 0.39183673659, -0.05555555556
0.91836734694, 0.39183673659, -0.11111111111
0.91836734694, 0.39183673659, -0.16666666667
0.91836734694, 0.39183673659, -0.22222222222
0.91836734694, 0.39183673659, -0.27777777778
0.91836734694, 0.39183673659, -0.33333333333
0.91836734694, 0.39183673659, -0.38888888889
0.91836734694, 0.39183673659, -0.44444444444
0.91836734694, 0.39183673659, -0.50000000000
0.91836734694, 0.40000000000, 0.00000000000
0.91836734694, 0.40000000000, -0.05555555556
0.91836734694, 0.40000000000, -0.11111111111
0.91836734694, 0.40000000000, -0.16666666667
0.91836734694, 0.40000000000, -0.22222222222
0.91836734694, 0.40000000000, -0.27777777778
0.91836734694, 0.40000000000, -0.33333333333
0.91836734694, 0.40000000000, -0.38888888889
0.91836734694, 0.40000000000, -0.44444444444
0.91836734694, 0.40000000000, -0.50000000000
0.93877551020, 0.00000002371, 0.00000000000
0.93877551020, 0.00000002371, -0.05555555556
0.93877551020, 0.00000002371, -0.11111111111
0.93877551020, 0.00000002371, -0.16666666667
0.93877551020, 0.00000002371, -0.22222222222
0.93877551020, 0.00000002371, -0.27777777778
0.93877551020, 0.00000002371, -0.33333333333
0.93877551020, 0.00000002371, -0.38888888889
0.93877551020, 0.00000002371, -0.44444444444
0.93877551020, 0.00000002371, -0.50000000000
0.93877551020, 0.00816328853, 0.00000000000
0.93877551020, 0.00816328853, -0.05555555556
0.93877551020, 0.00816328853, -0.11111111111
0.93877551020, 0.00816328853, -0.16666666667
0.93877551020, 0.00816328853, -0.22222222222
0.93877551020, 0.00816328853, -0.27777777778
0.93877551020, 0.00816328853, -0.33333333333
0.93877551020, 0.00816328853, -0.38888888889
0.93877551020, 0.00816328853, -0.44444444444
0.93877551020, 0.00816328853, -0.50000000000
0.93877551020, 0.01632655335, 0.00000000000
0.93877551020, 0.01632655335, -0.05555555556
0.93877551020, 0.01632655335, -0.11111111111
0.93877551020, 0.01632655335, -0.16666666667
0.93877551020, 0.01632655335, -0.22222222222
0.93877551020, 0.01632655335, -0.27777777778
0.93877551020, 0.01632655335, -0.33333333333
0.93877551020, 0.01632655335, -0.38888888889
0.93877551020, 0.01632655335, -0.44444444444
0.93877551020, 0.01632655335, -0.50000000000
0.93877551020, 0.02448981817, 0.00000000000
0.93877551020, 0.02448981817, -0.05555555556
0.93877551020, 0.02448981817, -0.11111111111
0.93877551020, 0.02448981817, -0.16666666667
0.93877551020, 0.02448981817, -0.22222222222
0.93877551020, 0.02448981817, -0.27777777778
0.93877551020, 0.02448981817, -0.33333333333
0.93877551020, 0.02448981817, -0.38888888889
0.93877551020, 0.02448981817, -0.44444444444
0.93877551020, 0.02448981817, -0.50000000000
0.93877551020, 0.03265308300, 0.00000000000
0.93877551020, 0.03265308300, -0.05555555556
0.93877551020, 0.03265308300, -0.11111111111
0.93877551020, 0.03265308300, -0.16666666667
0.93877551020, 0.03265308300, -0.22222222222
0.93877551020, 0.03265308300, -0.27777777778
0.93877551020, 0.03265308300, -0.33333333333
0.93877551020, 0.03265308300, -0.38888888889
0.93877551020, 0.03265308300, -0.44444444444
0.93877551020, 0.03265308300, -0.50000000000
0.93877551020, 0.04081634782, 0.00000000000
0.93877551020, 0.04081634782, -0.05555555556
0.93877551020, 0.04081634782, -0.11111111111
0.93877551020, 0.04081634782, -0.16666666667
0.93877551020, 0.04081634782, -0.22222222222
0.93877551020, 0.04081634782, -0.27777777778
0.93877551020, 0.04081634782, -0.33333333333
0.93877551020, 0.04081634782, -0.38888888889
0.93877551020, 0.04081634782, -0.44444444444
0.93877551020, 0.04081634782, -0.50000000000
0.93877551020, 0.04897961264, 0.00000000000
0.93877551020, 0.04897961264, -0.05555555556
0.93877551020, 0.04897961264, -0.11111111111
0.93877551020, 0.04897961264, -0.16666666667
0.93877551020, 0.04897961264, -0.22222222222
0.93877551020, 0.04897961264, -0.27777777778
0.93877551020, 0.04897961264, -0.33333333333
0.93877551020, 0.04897961264, -0.38888888889
0.93877551020, 0.04897961264, -0.44444444444
0.93877551020, 0.04897961264, -0.50000000000
0.93877551020, 0.05714287746, 0.00000000000
0.93877551020, 0.05714287746, -0.05555555556
0.93877551020, 0.05714287746, -0.11111111111
0.93877551020, 0.05714287746, -0.16666666667
0.93877551020, 0.05714287746, -0.22222222222
0.93877551020, 0.05714287746, -0.27777777778
0.93877551020, 0.05714287746, -0.33333333333
0.93877551020, 0.05714287746, -0.38888888889
0.93877551020, 0.05714287746, -0.44444444444
0.93877551020, 0.05714287746, -0.50000000000
0.93877551020, 0.06530614229, 0.00000000000
0.93877551020, 0.06530614229, -0.05555555556
0.93877551020, 0.06530614229, -0.11111111111
0.93877551020, 0.06530614229, -0.16666666667
0.93877551020, 0.06530614229, -0.22222222222
0.93877551020, 0.06530614229, -0.27777777778
0.93877551020, 0.06530614229, -0.33333333333
0.93877551020, 0.06530614229, -0.38888888889
0.93877551020, 0.06530614229, -0.44444444444
0.93877551020, 0.06530614229, -0.50000000000
0.93877551020, 0.07346958315, 0.00000000000
0.93877551020, 0.07346958315, -0.05555555556
0.93877551020, 0.07346958315, -0.11111111111
0.93877551020, 0.07346958315, -0.16666666667
0.93877551020, 0.07346958315, -0.22222222222
0.93877551020, 0.07346958315, -0.27777777778
0.93877551020, 0.07346958315, -0.33333333333
0.93877551020, 0.07346958315, -0.38888888889
0.93877551020, 0.07346958315, -0.44444444444
0.93877551020, 0.07346958315, -0.50000000000
0.93877551020, 0.08163287131, 0.00000000000
0.93877551020, 0.08163287131, -0.05555555556
0.93877551020, 0.08163287131, -0.11111111111
0.93877551020, 0.08163287131, -0.16666666667
0.93877551020, 0.08163287131, -0.22222222222
0.93877551020, 0.08163287131, -0.27777777778
0.93877551020, 0.08163287131, -0.33333333333
0.93877551020, 0.08163287131, -0.38888888889
0.93877551020, 0.08163287131, -0.44444444444
0.93877551020, 0.08163287131, -0.50000000000
0.93877551020, 0.08979607976, 0.00000000000
0.93877551020, 0.08979607976, -0.05555555556
0.93877551020, 0.08979607976, -0.11111111111
0.93877551020, 0.08979607976, -0.16666666667
0.93877551020, 0.08979607976, -0.22222222222
0.93877551020, 0.08979607976, -0.27777777778
0.93877551020, 0.08979607976, -0.33333333333
0.93877551020, 0.08979607976, -0.38888888889
0.93877551020, 0.08979607976, -0.44444444444
0.93877551020, 0.08979607976, -0.50000000000
0.93877551020, 0.09795929083, 0.00000000000
0.93877551020, 0.09795929083, -0.05555555556
0.93877551020, 0.09795929083, -0.11111111111
0.93877551020, 0.09795929083, -0.16666666667
0.93877551020, 0.09795929083, -0.22222222222
0.93877551020, 0.09795929083, -0.27777777778
0.93877551020, 0.09795929083, -0.33333333333
0.93877551020, 0.09795929083, -0.38888888889
0.93877551020, 0.09795929083, -0.44444444444
0.93877551020, 0.09795929083, -0.50000000000
0.93877551020, 0.10612252379, 0.00000000000
0.93877551020, 0.10612252379, -0.05555555556
0.93877551020, 0.10612252379, -0.11111111111
0.93877551020, 0.10612252379, -0.16666666667
0.93877551020, 0.10612252379, -0.22222222222
0.93877551020, 0.10612252379, -0.27777777778
0.93877551020, 0.10612252379, -0.33333333333
0.93877551020, 0.10612252379, -0.38888888889
0.93877551020, 0.10612252379, -0.44444444444
0.93877551020, 0.10612252379, -0.50000000000
0.93877551020, 0.11428577098, 0.00000000000
0.93877551020, 0.11428577098, -0.05555555556
0.93877551020, 0.11428577098, -0.11111111111
0.93877551020, 0.11428577098, -0.16666666667
0.93877551020, 0.11428577098, -0.22222222222
0.93877551020, 0.11428577098, -0.27777777778
0.93877551020, 0.11428577098, -0.33333333333
0.93877551020, 0.11428577098, -0.38888888889
0.93877551020, 0.11428577098, -0.44444444444
0.93877551020, 0.11428577098, -0.50000000000
0.93877551020, 0.12244902522, 0.00000000000
0.93877551020, 0.12244902522, -0.05555555556
0.93877551020, 0.12244902522, -0.11111111111
0.93877551020, 0.12244902522, -0.16666666667
0.93877551020, 0.12244902522, -0.22222222222
0.93877551020, 0.12244902522, -0.27777777778
0.93877551020, 0.12244902522, -0.33333333333
0.93877551020, 0.12244902522, -0.38888888889
0.93877551020, 0.12244902522, -0.44444444444
0.93877551020, 0.12244902522, -0.50000000000
0.93877551020, 0.13061228311, 0.00000000000
0.93877551020, 0.13061228311, -0.05555555556
0.93877551020, 0.13061228311, -0.11111111111
0.93877551020, 0.13061228311, -0.16666666667
0.93877551020, 0.13061228311, -0.22222222222
0.93877551020, 0.13061228311, -0.27777777778
0.93877551020, 0.13061228311, -0.33333333333
0.93877551020, 0.13061228311, -0.38888888889
0.93877551020, 0.13061228311, -0.44444444444
0.93877551020, 0.13061228311, -0.50000000000
0.93877551020, 0.13877554308, 0.00000000000
0.93877551020, 0.13877554308, -0.05555555556
0.93877551020, 0.13877554308, -0.11111111111
0.93877551020, 0.13877554308, -0.16666666667
0.93877551020, 0.13877554308, -0.22222222222
0.93877551020, 0.13877554308, -0.27777777778
0.93877551020, 0.13877554308, -0.33333333333
0.93877551020, 0.13877554308, -0.38888888889
0.93877551020, 0.13877554308, -0.44444444444
0.93877551020, 0.13877554308, -0.50000000000
0.93877551020, 0.14693880436, 0.00000000000
0.93877551020, 0.14693880436, -0.05555555556
0.93877551020, 0.14693880436, -0.11111111111
0.93877551020, 0.14693880436, -0.16666666667
0.93877551020, 0.14693880436, -0.22222222222
0.93877551020, 0.14693880436, -0.27777777778
0.93877551020, 0.14693880436, -0.33333333333
0.93877551020, 0.14693880436, -0.38888888889
0.93877551020, 0.14693880436, -0.44444444444
0.93877551020, 0.14693880436, -0.50000000000
0.93877551020, 0.15510206650, 0.00000000000
0.93877551020, 0.15510206650, -0.05555555556
0.93877551020, 0.15510206650, -0.11111111111
0.93877551020, 0.15510206650, -0.16666666667
0.93877551020, 0.15510206650, -0.22222222222
0.93877551020, 0.15510206650, -0.27777777778
0.93877551020, 0.15510206650, -0.33333333333
0.93877551020, 0.15510206650, -0.38888888889
0.93877551020, 0.15510206650, -0.44444444444
0.93877551020, 0.15510206650, -0.50000000000
0.93877551020, 0.16326532924, 0.00000000000
0.93877551020, 0.16326532924, -0.05555555556
0.93877551020, 0.16326532924, -0.11111111111
0.93877551020, 0.16326532924, -0.16666666667
0.93877551020, 0.16326532924, -0.22222222222
0.93877551020, 0.16326532924, -0.27777777778
0.93877551020, 0.16326532924, -0.33333333333
0.93877551020, 0.16326532924, -0.38888888889
0.93877551020, 0.16326532924, -0.44444444444
0.93877551020, 0.16326532924, -0.50000000000
0.93877551020, 0.17142859242, 0.00000000000
0.93877551020, 0.17142859242, -0.05555555556
0.93877551020, 0.17142859242, -0.11111111111
0.93877551020, 0.17142859242, -0.16666666667
0.93877551020, 0.17142859242, -0.22222222222
0.93877551020, 0.17142859242, -0.27777777778
0.93877551020, 0.17142859242, -0.33333333333
0.93877551020, 0.17142859242, -0.38888888889
0.93877551020, 0.17142859242, -0.44444444444
0.93877551020, 0.17142859242, -0.50000000000
0.93877551020, 0.17959185591, 0.00000000000
0.93877551020, 0.17959185591, -0.05555555556
0.93877551020, 0.17959185591, -0.11111111111
0.93877551020, 0.17959185591, -0.16666666667
0.93877551020, 0.17959185591, -0.22222222222
0.93877551020, 0.17959185591, -0.27777777778
0.93877551020, 0.17959185591, -0.33333333333
0.93877551020, 0.17959185591, -0.38888888889
0.93877551020, 0.17959185591, -0.44444444444
0.93877551020, 0.17959185591, -0.50000000000
0.93877551020, 0.18775511966, 0.00000000000
0.93877551020, 0.18775511966, -0.05555555556
0.93877551020, 0.18775511966, -0.11111111111
0.93877551020, 0.18775511966, -0.16666666667
0.93877551020, 0.18775511966, -0.22222222222
0.93877551020, 0.18775511966, -0.27777777778
0.93877551020, 0.18775511966, -0.33333333333
0.93877551020, 0.18775511966, -0.38888888889
0.93877551020, 0.18775511966, -0.44444444444
0.93877551020, 0.18775511966, -0.50000000000
0.93877551020, 0.19591838360, 0.00000000000
0.93877551020, 0.19591838360, -0.05555555556
0.93877551020, 0.19591838360, -0.11111111111
